No.,Time,Source,Destination,Protocol,Length,Info,Latency (ms),Average Latency (ms),Throughput (pps),Throughput (Bps),Throughput (kbps)
59619,242.876937,127.0.0.1,127.0.0.1,UDP,80,14556  >  14660 Len=38,0.0009999999974752427,,,,
59620,242.876982,127.0.0.1,127.0.0.1,UDP,98,14660  >  14661 Len=56,0.04500000000007276,,,,
59621,242.876992,127.0.0.1,127.0.0.1,UDP,108,14660  >  14661 Len=66,0.010000000003174137,,,,
59622,242.877,127.0.0.1,127.0.0.1,UDP,118,14660  >  14661 Len=76,0.008000000008223651,,,,
59623,242.877008,127.0.0.1,127.0.0.1,UDP,64,14660  >  14661 Len=22,0.007999999979801942,,,,
59624,242.877015,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.007000000010748408,,,,
59625,242.877019,127.0.0.1,127.0.0.1,UDP,121,14660  >  14661 Len=79,0.003999999989900971,,,,
59626,242.877024,127.0.0.1,127.0.0.1,UDP,87,14660  >  14661 Len=45,0.005000000015797923,,,,
59627,242.877029,127.0.0.1,127.0.0.1,UDP,70,14660  >  14661 Len=28,0.0049999999873762135,,,,
59628,242.877034,127.0.0.1,127.0.0.1,UDP,99,14660  >  14661 Len=57,0.005000000015797923,,,,
59629,242.877039,127.0.0.1,127.0.0.1,UDP,102,14660  >  14661 Len=60,0.0049999999873762135,,,,
59630,242.877044,127.0.0.1,127.0.0.1,UDP,88,14660  >  14661 Len=46,0.005000000015797923,,,,
59631,242.877527,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.482999999974254,,,,
59632,242.878101,127.0.0.1,127.0.0.1,UDP,90,14551  >  14550 Len=48,0.5740000000002965,,,,
59633,242.878702,127.0.0.1,127.0.0.1,UDP,100,14551  >  14550 Len=58,0.6010000000173932,,,,
59634,242.879221,127.0.0.1,127.0.0.1,UDP,110,14551  >  14550 Len=68,0.5189999999970496,,,,
59635,242.879757,127.0.0.1,127.0.0.1,UDP,56,14551  >  14550 Len=14,0.5360000000109721,,,,
59636,242.88028,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5229999999869506,,,,
59637,242.880778,127.0.0.1,127.0.0.1,UDP,113,14551  >  14550 Len=71,0.4979999999932261,,,,
59638,242.881329,127.0.0.1,127.0.0.1,UDP,79,14551  >  14550 Len=37,0.5510000000015225,,,,
59639,242.881825,127.0.0.1,127.0.0.1,UDP,62,14551  >  14550 Len=20,0.4959999999982756,,,,
59640,242.882309,127.0.0.1,127.0.0.1,UDP,91,14551  >  14550 Len=49,0.484000000000151,,,,
59641,242.882795,127.0.0.1,127.0.0.1,UDP,94,14551  >  14550 Len=52,0.48599999999510146,,,,
59642,242.883278,127.0.0.1,127.0.0.1,UDP,80,14551  >  14550 Len=38,0.48300000000267573,,,,
59643,242.893009,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,9.731000000016365,,,,
59644,242.893078,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.068999999996322,,,,
59645,242.893698,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6199999999978445,,,,
59646,242.897281,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,3.582999999991898,,,,
59647,242.897347,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.06600000000389628,,,,
59648,242.89805,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.7030000000156633,,,,
59649,242.928909,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,30.85899999999242,,,,
59650,242.928954,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.04500000000007276,,,,
59651,242.929008,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.05400000000577165,,,,
59652,242.929055,127.0.0.1,127.0.0.1,UDP,105,14660  >  14661 Len=63,0.046999999995023245,,,,
59653,242.92962,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5649999999945976,,,,
59654,242.930157,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.5370000000084474,,,,
59655,242.937385,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,7.227999999997792,,,,
59656,242.937466,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.08099999999444663,,,,
59657,242.93826,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.7940000000132841,,,,
59658,242.944891,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,6.630999999998721,,,,
59659,242.944968,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.07699999997612395,,,,
59660,242.94553,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.5620000000021719,,,,
59661,242.95687,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,11.340000000018335,,,,
59662,242.956924,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.053999999977349944,,,,
59663,242.957719,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.7950000000107593,,,,
59664,242.977338,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,19.619000000005826,,,,
59665,242.977421,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.08299999998939711,,,,
59666,242.978245,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.8239999999943848,,,,
59667,243.000847,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,22.602000000006228,,,,
59668,243.000923,127.0.0.1,127.0.0.1,UDP,81,14660  >  14661 Len=39,0.07600000000707041,,,,
59669,243.001679,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.755999999995538,,,,
59670,243.0166,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,14.921000000015283,,,,
59671,243.01672,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.11999999998124622,,,,
59672,243.017705,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.9850000000142245,,,,
59673,243.024912,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,7.206999999993968,,,,
59674,243.025026,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.11399999999639476,,,,
59675,243.026071,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,1.0450000000048476,,,,
59676,243.044756,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,18.685000000004948,,,,
59677,243.044806,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.04999999998744897,,,,
59678,243.045482,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.6759999999985666,,,,
59679,243.059294,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,13.81200000000149,,,,
59680,243.059402,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.1080000000115433,,,,
59681,243.060361,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.9589999999946031,,,,
59682,243.096819,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,36.458000000010315,,,,
59683,243.096873,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.053999999977349944,,,,
59684,243.097048,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,0.17500000001291482,,,,
59685,243.097606,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5580000000122709,,,,
59686,243.097676,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.06999999999379725,,,,
59687,243.098768,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.0919999999998709,,,,
59688,243.133108,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,34.33999999998605,,,,
59689,243.133225,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.1170000000172422,,,,
59690,243.133306,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.08099999999444663,,,,
59691,243.13335,127.0.0.1,127.0.0.1,UDP,105,14660  >  14661 Len=63,0.04400000000259752,,,,
59692,243.135,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,1.64999999998372,,,,
59693,243.136253,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,1.2530000000197106,,,,
59694,243.137797,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,1.543999999995549,,,,
59695,243.137997,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.2000000000066393,,,,
59696,243.139708,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.71100000000024,,,,
59697,243.149004,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,9.295999999977766,,,,
59698,243.149112,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.1080000000115433,,,,
59699,243.150402,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,1.2900000000115597,,,,
59700,243.160847,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,10.444999999975835,,,,
59701,243.160945,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.09800000000836917,,,,
59702,243.161706,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.7610000000113359,,,,
59703,243.173125,127.0.0.1,127.0.0.1,UDP,105,14556  >  14660 Len=63,11.41899999998941,,,,
59704,243.173245,127.0.0.1,127.0.0.1,UDP,113,14660  >  14661 Len=71,0.12000000000966793,,,,
59705,243.174177,127.0.0.1,127.0.0.1,UDP,105,14551  >  14550 Len=63,0.9319999999775064,,,,
59706,243.176744,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,2.5670000000275195,,,,
59707,243.176885,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.14099999998506973,,,,
59708,243.177838,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.9530000000097516,,,,
59709,243.190835,127.0.0.1,127.0.0.1,UDP,63,14550  >  14551 Len=21,12.996999999984382,,,,
59710,243.190952,127.0.0.1,127.0.0.1,UDP,71,14661  >  14662 Len=29,0.1170000000172422,,,,
59711,243.191749,127.0.0.1,127.0.0.1,UDP,63,14660  >  14556 Len=21,0.7969999999772881,,,,
59713,243.201898,127.0.0.1,127.0.0.1,UDP,64,14556  >  14660 Len=22,10.14900000001262,,,,
59714,243.202021,127.0.0.1,127.0.0.1,UDP,72,14660  >  14661 Len=30,0.12300000000209366,,,,
59715,243.202793,127.0.0.1,127.0.0.1,UDP,64,14551  >  14550 Len=22,0.7720000000119853,,,,
59716,243.216633,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,13.83999999998764,,,,
59717,243.216784,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.15099999998824387,,,,
59718,243.217576,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.7920000000183336,,,,
59719,243.228773,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,11.196999999981472,,,,
59720,243.228853,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.07999999999697138,,,,
59721,243.229628,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.775000000004411,,,,
59722,243.24897,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,19.342000000023063,,,,
59723,243.249064,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.09399999999004649,,,,
59724,243.249716,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.6520000000023174,,,,
59725,243.253024,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,3.3080000000040855,,,,
59726,243.253201,127.0.0.1,127.0.0.1,UDP,81,14660  >  14661 Len=39,0.1769999999794436,,,,
59727,243.254585,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,1.3840000000016062,,,,
59728,243.257122,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,2.537000000017997,,,,
59729,243.257369,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.24700000000166256,,,,
59730,243.259677,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,2.3079999999993106,,,,
59731,243.312715,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,53.037999999986596,,,,
59732,243.312855,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.1400000000160162,,,,
59733,243.313057,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,0.2019999999731681,,,,
59734,243.314484,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.4270000000067284,,,,
59735,243.314553,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.068999999996322,,,,
59736,243.315441,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.8880000000033306,,,,
59737,243.337104,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,21.663000000017973,,,,
59738,243.337194,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.09000000000014552,,,,
59739,243.338014,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.8199999999760621,,,,
59740,243.348717,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,10.703000000006568,,,,
59741,243.348757,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.040000000012696546,,,,
59742,243.348789,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.032000000004472895,,,,
59743,243.348828,127.0.0.1,127.0.0.1,UDP,105,14660  >  14661 Len=63,0.038999999986799594,,,,
59744,243.349298,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.47000000000707587,,,,
59745,243.349962,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.664000000000442,,,,
59746,243.36493,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,14.967999999981885,,,,
59747,243.365004,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.07400000001211993,,,,
59748,243.365586,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.5820000000085201,,,,
59749,243.376929,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,11.34299999998234,,,,
59750,243.377019,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.09000000000014552,,,,
59751,243.377575,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5560000000173204,,,,
59752,243.38024,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,2.6649999999790452,,,,
59753,243.380312,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.07200000001716944,,,,
59754,243.381083,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.7709999999860884,,,,
59755,243.39686,127.0.0.1,127.0.0.1,UDP,90,14556  >  14660 Len=48,15.77700000001414,,,,
59756,243.396936,127.0.0.1,127.0.0.1,UDP,98,14660  >  14661 Len=56,0.07600000000707041,,,,
59757,243.397521,127.0.0.1,127.0.0.1,UDP,90,14551  >  14550 Len=48,0.5850000000009459,,,,
59758,243.400835,127.0.0.1,127.0.0.1,UDP,105,14556  >  14660 Len=63,3.313999999988937,,,,
59759,243.400873,127.0.0.1,127.0.0.1,UDP,113,14660  >  14661 Len=71,0.03799999998932435,,,,
59760,243.401542,127.0.0.1,127.0.0.1,UDP,105,14551  >  14550 Len=63,0.6690000000162399,,,,
59761,243.416421,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,14.879000000007636,,,,
59762,243.416538,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.11699999998882049,,,,
59763,243.417282,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.7439999999974134,,,,
59764,243.444783,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,27.501000000000886,,,,
59765,243.444864,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.08099999999444663,,,,
59766,243.44548,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6160000000079435,,,,
59767,243.457121,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,11.640999999997348,,,,
59768,243.457194,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.07299999998622297,,,,
59769,243.457825,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.6310000000269156,,,,
59770,243.46481,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,6.98499999998603,,,,
59771,243.464926,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.11599999999134525,,,,
59772,243.465988,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,1.0620000000187702,,,,
59773,243.497015,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,31.026999999994587,,,,
59774,243.49706,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.04500000000007276,,,,
59775,243.498255,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.1949999999956162,,,,
59776,243.512786,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,14.531000000005179,,,,
59777,243.512863,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.07700000000454565,,,,
59778,243.513541,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6779999999935171,,,,
59779,243.520982,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,7.441000000000031,,,,
59780,243.521069,127.0.0.1,127.0.0.1,UDP,81,14660  >  14661 Len=39,0.08700000000771979,,,,
59781,243.521957,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.8879999999749089,,,,
59783,243.536719,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,14.762000000018816,,,,
59784,243.536831,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.11200000000144428,,,,
59785,243.537614,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.782999999984213,,,,
59786,243.548831,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,11.217000000016242,,,,
59787,243.548949,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.11799999998629573,,,,
59788,243.549035,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.08600000001024455,,,,
59789,243.54912,127.0.0.1,127.0.0.1,UDP,105,14660  >  14661 Len=63,0.0849999999843476,,,,
59790,243.549729,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6090000000256168,,,,
59791,243.550294,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.5649999999945976,,,,
59792,243.565064,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,14.769999999998618,,,,
59793,243.565203,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.13899999999011925,,,,
59794,243.565835,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.6319999999959691,,,,
59795,243.576796,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,10.96100000000888,,,,
59796,243.576896,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.10000000000331966,,,,
59797,243.57786,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.9639999999819793,,,,
59798,243.579039,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,1.1790000000075906,,,,
59799,243.579123,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.08400000001529406,,,,
59800,243.580114,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.990999999999076,,,,
59801,243.616554,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,36.43999999999892,,,,
59802,243.616657,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.10299999999574538,,,,
59803,243.617373,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.7159999999828415,,,,
59804,243.644855,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,27.482000000020435,,,,
59805,243.644963,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.1079999999831216,,,,
59806,243.645715,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.752000000005637,,,,
59807,243.657414,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,11.69899999999302,,,,
59808,243.657554,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.1400000000160162,,,,
59809,243.658635,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.0809999999992215,,,,
59810,243.664768,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,6.133000000005495,,,,
59811,243.664851,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.08299999998939711,,,,
59812,243.665843,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.9919999999965512,,,,
59813,243.697865,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,32.022000000011985,,,,
59814,243.697934,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.068999999996322,,,,
59815,243.698772,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.8379999999874599,,,,
59816,243.717084,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,18.312000000008766,,,,
59817,243.717169,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.0850000000127693,,,,
59818,243.717801,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6319999999959691,,,,
59819,243.736396,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,18.595000000004802,,,,
59820,243.736476,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.07999999999697138,,,,
59821,243.737495,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.0189999999852262,,,,
59822,243.752787,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,15.292000000016515,,,,
59823,243.752803,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.015999999988025593,,,,
59824,243.752844,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.04100000001017179,,,,
59825,243.75289,127.0.0.1,127.0.0.1,UDP,105,14660  >  14661 Len=63,0.045999999997548,,,,
59826,243.753476,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.5859999999984211,,,,
59827,243.754068,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.5919999999832726,,,,
59828,243.768921,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,14.853000000016436,,,,
59829,243.769003,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.08199999999192187,,,,
59830,243.769641,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.6380000000092423,,,,
59831,243.772815,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,3.1740000000013424,,,,
59832,243.772896,127.0.0.1,127.0.0.1,UDP,81,14660  >  14661 Len=39,0.08099999999444663,,,,
59833,243.773821,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.9249999999951797,,,,
59834,243.780993,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,7.17199999999707,,,,
59835,243.78107,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.07700000000454565,,,,
59836,243.78168,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6099999999946704,,,,
59837,243.785082,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,3.401999999994132,,,,
59838,243.785163,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.08100000002286833,,,,
59839,243.78619,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,1.0269999999934498,,,,
59840,243.816424,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,30.2340000000072,,,,
59841,243.816492,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.06799999999884676,,,,
59842,243.817446,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.9539999999788051,,,,
59843,243.848858,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,31.412000000017315,,,,
59844,243.848936,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.0780000000020209,,,,
59845,243.849597,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.6609999999795946,,,,
59846,243.857294,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,7.697000000007392,,,,
59847,243.857371,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.07700000000454565,,,,
59848,243.858163,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.7919999999899119,,,,
59849,243.860748,127.0.0.1,127.0.0.1,UDP,105,14556  >  14660 Len=63,2.5850000000104956,,,,
59850,243.860785,127.0.0.1,127.0.0.1,UDP,113,14660  >  14661 Len=71,0.03699999999184911,,,,
59851,243.861386,127.0.0.1,127.0.0.1,UDP,105,14551  >  14550 Len=63,0.6010000000173932,,,,
59852,243.868944,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,7.557999999988851,,,,
59853,243.869034,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.09000000000014552,,,,
59854,243.869811,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.7769999999993615,,,,
59855,243.885003,127.0.0.1,127.0.0.1,UDP,63,14556  >  14660 Len=21,15.192000000013195,,,,
59856,243.885082,127.0.0.1,127.0.0.1,UDP,71,14660  >  14661 Len=29,0.07899999999949614,,,,
59857,243.885839,127.0.0.1,127.0.0.1,UDP,63,14551  >  14550 Len=21,0.7569999999930133,,,,
59858,243.897377,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,11.538000000001603,,,,
59859,243.897469,127.0.0.1,127.0.0.1,UDP,73,14661  >  14662 Len=31,0.091999999995096,,,,
59860,243.898354,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.8850000000109048,,,,
59861,243.900924,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,2.5699999999915235,,,,
59862,243.900942,127.0.0.1,127.0.0.1,UDP,90,14556  >  14660 Len=48,0.017999999982976078,,,,
59863,243.900952,127.0.0.1,127.0.0.1,UDP,100,14556  >  14660 Len=58,0.010000000003174137,,,,
59864,243.90096,127.0.0.1,127.0.0.1,UDP,110,14556  >  14660 Len=68,0.008000000008223651,,,,
59865,243.900966,127.0.0.1,127.0.0.1,UDP,56,14556  >  14660 Len=14,0.006000000013273166,,,,
59866,243.900975,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,0.008999999977277184,,,,
59867,243.900987,127.0.0.1,127.0.0.1,UDP,94,14660  >  14661 Len=52,0.011999999998124622,,,,
59868,243.900987,127.0.0.1,127.0.0.1,UDP,113,14556  >  14660 Len=71,0.0,,,,
59869,243.900994,127.0.0.1,127.0.0.1,UDP,79,14556  >  14660 Len=37,0.007000000010748408,,,,
59870,243.901001,127.0.0.1,127.0.0.1,UDP,62,14556  >  14660 Len=20,0.007000000010748408,,,,
