No.,Time,Source,Destination,Protocol,Length,Info,Latency (ms),Average Latency (ms),Throughput (pps),Throughput (Bps),Throughput (kbps)
49799,190.247125,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.10900000000901855,,,,
49800,190.24738,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.2549999999814645,,,,
49801,190.266987,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,19.6070000000077,,,,
49802,190.267098,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.11100000000396903,,,,
49803,190.267335,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.23699999999848842,,,,
49804,190.267555,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,0.21999999998456587,,,,
49805,190.267654,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.09900000000584441,,,,
49806,190.267846,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.19199999999841566,,,,
49807,190.296145,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,28.29900000000407,,,,
49808,190.296333,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.1880000000085147,,,,
49809,190.296684,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.3509999999948832,,,,
49810,190.314928,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,18.24400000000992,,,,
49811,190.315074,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.14600000000086766,,,,
49812,190.315319,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.24499999997829036,,,,
49813,190.316302,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,0.983000000019274,,,,
49814,190.316368,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.06600000000389628,,,,
49815,190.316601,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.23299999998016574,,,,
49816,190.345264,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,28.662999999994554,,,,
49817,190.345448,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.18400000001861372,,,,
49818,190.345722,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.27399999999033753,,,,
49819,190.365843,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,20.121000000017375,,,,
49820,190.365966,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.12299999997367195,,,,
49821,190.366202,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.23600000000101318,,,,
49822,190.366781,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,0.5790000000160944,,,,
49823,190.366856,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.07500000000959517,,,,
49824,190.367104,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.2479999999991378,,,,
49825,190.38283,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,15.726000000000795,,,,
49826,190.382918,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.08799999997677332,,,,
49827,190.383103,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.18500000001608896,,,,
49828,190.394929,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,11.825999999985015,,,,
49829,190.395022,127.0.0.1,127.0.0.1,UDP,101,14660  >  14661 Len=59,0.09300000002099296,,,,
49830,190.395217,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.1949999999908414,,,,
49831,190.399248,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,4.030999999997675,,,,
49832,190.399428,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.18000000000029104,,,,
49833,190.399686,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.25800000000231194,,,,
49834,190.418909,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,19.22300000001087,,,,
49835,190.419008,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.0989999999774227,,,,
49836,190.419393,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.3850000000227283,,,,
49837,190.423412,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,4.018999999999551,,,,
49838,190.423462,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.04999999998744897,,,,
49839,190.423501,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.038999999986799594,,,,
49840,190.423549,127.0.0.1,127.0.0.1,UDP,125,14660  >  14661 Len=83,0.0480000000209202,,,,
49841,190.423771,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.22199999997951636,,,,
49842,190.423979,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.20800000001486296,,,,
49843,190.42681,127.0.0.1,127.0.0.1,UDP,90,14556  >  14660 Len=48,2.830999999986261,,,,
49844,190.426886,127.0.0.1,127.0.0.1,UDP,118,14660  >  14661 Len=76,0.07600000000707041,,,,
49845,190.427122,127.0.0.1,127.0.0.1,UDP,90,14551  >  14550 Len=48,0.23600000000101318,,,,
49846,190.440792,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,13.669999999990523,,,,
49847,190.440873,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.08100000002286833,,,,
49848,190.441181,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.3079999999897609,,,,
49849,190.450937,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,9.75600000001009,,,,
49850,190.451097,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.15999999999394277,,,,
49851,190.451391,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.2939999999966858,,,,
49852,190.471301,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,19.910000000010086,,,,
49853,190.471682,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.3809999999759839,,,,
49854,190.47235,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.6680000000187647,,,,
49855,190.47304,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,0.6899999999916417,,,,
49856,190.473161,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.12100000000714317,,,,
49857,190.473416,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.2549999999814645,,,,
49858,190.49228,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,18.864000000007763,,,,
49859,190.492383,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.10299999999574538,,,,
49860,190.492708,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.32500000000368345,,,,
49861,190.521555,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,28.847000000013168,,,,
49862,190.521757,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.2020000000015898,,,,
49863,190.522141,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.3839999999968313,,,,
49864,190.522349,127.0.0.1,127.0.0.1,UDP,64,14556  >  14660 Len=22,0.20799999998644125,,,,
49865,190.522392,127.0.0.1,127.0.0.1,UDP,55,14556  >  14660 Len=13,0.043000000005122274,,,,
49866,190.522431,127.0.0.1,127.0.0.1,UDP,92,14660  >  14661 Len=50,0.0390000000152213,,,,
49867,190.522498,127.0.0.1,127.0.0.1,UDP,83,14660  >  14661 Len=41,0.06700000000137152,,,,
49868,190.52264,127.0.0.1,127.0.0.1,UDP,64,14551  >  14550 Len=22,0.14199999998254498,,,,
49869,190.52287,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,0.23000000001616172,,,,
49870,190.522872,127.0.0.1,127.0.0.1,UDP,55,14551  >  14550 Len=13,0.0019999999949504854,,,,
49871,190.522958,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.08599999998182284,,,,
49872,190.523207,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.24900000002503475,,,,
49873,190.544956,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,21.748999999999796,,,,
49874,190.545098,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.14199999998254498,,,,
49875,190.545422,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.3240000000062082,,,,
49876,190.570213,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,24.790999999993346,,,,
49877,190.570339,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.12599999999451938,,,,
49878,190.57065,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.31100000001060835,,,,
49879,190.575113,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,4.462999999987005,,,,
49880,190.575213,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.10000000000331966,,,,
49881,190.575393,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.18000000000029104,,,,
49882,190.591076,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,15.682999999995673,,,,
49883,190.591245,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.16899999999964166,,,,
49884,190.592041,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.7960000000082346,,,,
49885,190.602662,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,10.621000000014647,,,,
49886,190.602832,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.1699999999971169,,,,
49887,190.603093,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.26099999999473766,,,,
49888,190.624623,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,21.530000000012706,,,,
49889,190.624728,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.10499999999069587,,,,
49890,190.625011,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.2829999999960364,,,,
49891,190.630856,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,5.844999999993661,,,,
49892,190.630898,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.04200000000764703,,,,
49893,190.630954,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.05600000000072214,,,,
49894,190.631002,127.0.0.1,127.0.0.1,UDP,125,14660  >  14661 Len=83,0.04799999999249849,,,,
49895,190.631202,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.2000000000066393,,,,
49896,190.631399,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.19699999998579187,,,,
49897,190.650918,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,19.519000000002507,,,,
49898,190.651013,127.0.0.1,127.0.0.1,UDP,101,14660  >  14661 Len=59,0.09500000001594344,,,,
49899,190.651203,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.19000000000346517,,,,
49900,190.654818,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,3.614999999996371,,,,
49901,190.654965,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.1469999999983429,,,,
49902,190.655264,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.298999999984062,,,,
49903,190.659382,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,4.118000000005395,,,,
49904,190.659505,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.12300000000209366,,,,
49905,190.660248,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.7429999999999382,,,,
49906,190.675324,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,15.075999999993428,,,,
49907,190.675388,127.0.0.1,127.0.0.1,UDP,105,14556  >  14660 Len=63,0.06400000000894579,,,,
49908,190.675422,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.03399999999942338,,,,
49909,190.675477,127.0.0.1,127.0.0.1,UDP,133,14660  >  14661 Len=91,0.055000000003246896,,,,
49910,190.675679,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.2020000000015898,,,,
49911,190.675891,127.0.0.1,127.0.0.1,UDP,105,14551  >  14550 Len=63,0.21200000000476393,,,,
49912,190.682709,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,6.817999999981339,,,,
49913,190.682837,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.12800000001789158,,,,
49914,190.683138,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.3010000000074342,,,,
49915,190.698787,127.0.0.1,127.0.0.1,UDP,105,14556  >  14660 Len=63,15.64899999999625,,,,
49916,190.698916,127.0.0.1,127.0.0.1,UDP,133,14660  >  14661 Len=91,0.1289999999869451,,,,
49917,190.699078,127.0.0.1,127.0.0.1,UDP,105,14551  >  14550 Len=63,0.16199999998889325,,,,
49918,190.70517,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,6.092000000023745,,,,
49919,190.705313,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.14299999998002022,,,,
49920,190.705546,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.23300000000858745,,,,
49921,190.714945,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,9.399000000001934,,,,
49922,190.714998,127.0.0.1,127.0.0.1,UDP,100,14556  >  14660 Len=58,0.05300000000829641,,,,
49923,190.715008,127.0.0.1,127.0.0.1,UDP,110,14556  >  14660 Len=68,0.010000000003174137,,,,
49924,190.715015,127.0.0.1,127.0.0.1,UDP,56,14556  >  14660 Len=14,0.006999999982326699,,,,
49925,190.715023,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,0.008000000008223651,,,,
49926,190.715035,127.0.0.1,127.0.0.1,UDP,113,14556  >  14660 Len=71,0.011999999998124622,,,,
49927,190.715036,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.0009999999974752427,,,,
49928,190.715042,127.0.0.1,127.0.0.1,UDP,79,14556  >  14660 Len=37,0.006000000013273166,,,,
49929,190.71505,127.0.0.1,127.0.0.1,UDP,62,14556  >  14660 Len=20,0.007999999979801942,,,,
49930,190.715085,127.0.0.1,127.0.0.1,UDP,128,14660  >  14661 Len=86,0.03499999999689862,,,,
49931,190.715089,127.0.0.1,127.0.0.1,UDP,91,14556  >  14660 Len=49,0.00400000001832268,,,,
49932,190.715097,127.0.0.1,127.0.0.1,UDP,94,14556  >  14660 Len=52,0.007999999979801942,,,,
49933,190.715097,127.0.0.1,127.0.0.1,UDP,138,14660  >  14661 Len=96,0.0,,,,
49934,190.715102,127.0.0.1,127.0.0.1,UDP,79,14556  >  14660 Len=37,0.005000000015797923,,,,
49935,190.715107,127.0.0.1,127.0.0.1,UDP,84,14660  >  14661 Len=42,0.0049999999873762135,,,,
49936,190.715115,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.008000000008223651,,,,
49937,190.715124,127.0.0.1,127.0.0.1,UDP,141,14660  >  14661 Len=99,0.009000000005698894,,,,
49938,190.715132,127.0.0.1,127.0.0.1,UDP,107,14660  >  14661 Len=65,0.008000000008223651,,,,
49939,190.715141,127.0.0.1,127.0.0.1,UDP,90,14660  >  14661 Len=48,0.008999999977277184,,,,
49940,190.71515,127.0.0.1,127.0.0.1,UDP,119,14660  >  14661 Len=77,0.009000000005698894,,,,
49941,190.715159,127.0.0.1,127.0.0.1,UDP,122,14660  >  14661 Len=80,0.009000000005698894,,,,
49942,190.715166,127.0.0.1,127.0.0.1,UDP,107,14660  >  14661 Len=65,0.007000000010748408,,,,
49943,190.715203,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.03699999999184911,,,,
49944,190.71533,127.0.0.1,127.0.0.1,UDP,100,14551  >  14550 Len=58,0.12699999999199463,,,,
49945,190.715424,127.0.0.1,127.0.0.1,UDP,110,14551  >  14550 Len=68,0.0940000000184682,,,,
49946,190.715581,127.0.0.1,127.0.0.1,UDP,56,14551  >  14550 Len=14,0.15699999997309533,,,,
49947,190.71572,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.13900000001854096,,,,
49948,190.715841,127.0.0.1,127.0.0.1,UDP,113,14551  >  14550 Len=71,0.12100000000714317,,,,
49949,190.715962,127.0.0.1,127.0.0.1,UDP,79,14551  >  14550 Len=37,0.12099999997872146,,,,
49950,190.716112,127.0.0.1,127.0.0.1,UDP,62,14551  >  14550 Len=20,0.15000000001919034,,,,
49951,190.716325,127.0.0.1,127.0.0.1,UDP,91,14551  >  14550 Len=49,0.21300000000223918,,,,
49952,190.716456,127.0.0.1,127.0.0.1,UDP,94,14551  >  14550 Len=52,0.1309999999818956,,,,
49953,190.716633,127.0.0.1,127.0.0.1,UDP,79,14551  >  14550 Len=37,0.1770000000078653,,,,
49954,190.722791,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,6.15799999999922,,,,
49955,190.722864,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.07299999998622297,,,,
49956,190.723168,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.30399999999985994,,,,
49957,190.762967,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,39.79900000001635,,,,
49958,190.763059,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.091999999995096,,,,
49959,190.763335,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.2760000000137097,,,,
49960,190.779063,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,15.727999999995745,,,,
49961,190.779151,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.08800000000519503,,,,
49962,190.779364,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.21299999997381747,,,,
49964,190.795297,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,15.933000000018183,,,,
49965,190.795389,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.091999999995096,,,,
49966,190.795525,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.13599999999769352,,,,
49967,190.803162,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,7.6369999999883476,,,,
49968,190.803214,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.05200000001082117,,,,
49969,190.803405,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.19100000000094042,,,,
49970,190.826955,127.0.0.1,127.0.0.1,UDP,63,14556  >  14660 Len=21,23.550000000000182,,,,
49971,190.827083,127.0.0.1,127.0.0.1,UDP,91,14660  >  14661 Len=49,0.12799999998946987,,,,
49972,190.82737,127.0.0.1,127.0.0.1,UDP,63,14551  >  14550 Len=21,0.2870000000143591,,,,
49973,190.834787,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,7.417000000003782,,,,
49974,190.834834,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.046999999995023245,,,,
49975,190.834865,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.031000000006997652,,,,
49976,190.834906,127.0.0.1,127.0.0.1,UDP,125,14660  >  14661 Len=83,0.04099999998175008,,,,
49977,190.835129,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.2230000000054133,,,,
49978,190.83534,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.2110000000072887,,,,
49979,190.839046,127.0.0.1,127.0.0.1,UDP,63,14550  >  14551 Len=21,3.705999999993992,,,,
49980,190.839121,127.0.0.1,127.0.0.1,UDP,91,14661  >  14662 Len=49,0.07500000000959517,,,,
49981,190.839395,127.0.0.1,127.0.0.1,UDP,63,14660  >  14556 Len=21,0.27399999999033753,,,,
49982,190.841885,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,2.489999999994552,,,,
49983,190.842036,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.15100000001666558,,,,
49984,190.842279,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.24299999998333988,,,,
49985,190.858775,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,16.49600000001783,,,,
49986,190.858992,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.21699999999214015,,,,
49987,190.859213,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.22100000001046283,,,,
49988,190.880007,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,20.793999999995094,,,,
49989,190.880151,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.14400000000591717,,,,
49990,190.880341,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.18999999997504347,,,,
49991,190.882159,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,1.8180000000143082,,,,
49992,190.88226,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.1010000000007949,,,,
49993,190.882518,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.25800000000231194,,,,
49994,190.906855,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,24.337000000002718,,,,
49995,190.90694,127.0.0.1,127.0.0.1,UDP,101,14660  >  14661 Len=59,0.0849999999843476,,,,
49996,190.907225,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.2850000000194086,,,,
49997,190.922485,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,15.25999999998362,,,,
49998,190.922609,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.1239999999995689,,,,
49999,190.922826,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.21699999999214015,,,,
50000,190.926783,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,3.957000000013977,,,,
50001,190.926869,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.08600000001024455,,,,
50002,190.927045,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.17599999998196836,,,,
50003,190.939166,127.0.0.1,127.0.0.1,UDP,90,14556  >  14660 Len=48,12.121000000007598,,,,
50004,190.939252,127.0.0.1,127.0.0.1,UDP,118,14660  >  14661 Len=76,0.08600000001024455,,,,
50005,190.939434,127.0.0.1,127.0.0.1,UDP,90,14551  >  14550 Len=48,0.18199999999524152,,,,
50006,190.962438,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,23.003999999986036,,,,
50007,190.962563,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.12499999999704414,,,,
50008,190.962886,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.32300000000873297,,,,
50009,190.982799,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,19.913000000002512,,,,
50010,190.982886,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.08700000000771979,,,,
50011,190.983124,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.23799999999596366,,,,
50012,190.99889,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,15.76599999998507,,,,
50013,190.999008,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.11800000001471744,,,,
50014,190.999233,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.2250000000003638,,,,
50015,191.002821,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,3.588000000007696,,,,
50016,191.002897,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.0759999999786487,,,,
50017,191.003185,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.28800000001183435,,,,
50018,191.038835,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,35.650000000003956,,,,
50019,191.038882,127.0.0.1,127.0.0.1,UDP,97,14556  >  14660 Len=55,0.046999999995023245,,,,
50020,191.038937,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.055000000003246896,,,,
50021,191.03898,127.0.0.1,127.0.0.1,UDP,125,14660  >  14661 Len=83,0.043000000005122274,,,,
50022,191.039263,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.2829999999960364,,,,
50023,191.039415,127.0.0.1,127.0.0.1,UDP,97,14551  >  14550 Len=55,0.15199999998571911,,,,
50024,191.042101,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,2.6860000000112905,,,,
50025,191.042202,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.1010000000007949,,,,
50026,191.042427,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.2250000000003638,,,,
50027,191.062886,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,20.458999999988237,,,,
50028,191.062942,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.05600000000072214,,,,
50029,191.063137,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.1950000000192631,,,,
50030,191.083236,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,20.098999999987655,,,,
50031,191.08338,127.0.0.1,127.0.0.1,UDP,86,14556  >  14660 Len=44,0.14400000000591717,,,,
50032,191.083501,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.12100000000714317,,,,
50033,191.083542,127.0.0.1,127.0.0.1,UDP,114,14660  >  14661 Len=72,0.04099999998175008,,,,
50034,191.08379,127.0.0.1,127.0.0.1,UDP,86,14551  >  14550 Len=44,0.2479999999991378,,,,
50035,191.083974,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.18400000001861372,,,,
50036,191.121757,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,37.78299999999035,,,,
50037,191.121871,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.11399999999639476,,,,
50038,191.122069,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.19800000001168883,,,,
50039,191.130782,127.0.0.1,127.0.0.1,UDP,82,14556  >  14660 Len=40,8.713000000000193,,,,
50040,191.130887,127.0.0.1,127.0.0.1,UDP,110,14660  >  14661 Len=68,0.10499999999069587,,,,
50041,191.131079,127.0.0.1,127.0.0.1,UDP,82,14551  >  14550 Len=40,0.19199999999841566,,,,
50042,191.158747,127.0.0.1,127.0.0.1,UDP,73,14556  >  14660 Len=31,27.668000000005577,,,,
50043,191.158818,127.0.0.1,127.0.0.1,UDP,101,14660  >  14661 Len=59,0.07099999999127249,,,,
50044,191.159025,127.0.0.1,127.0.0.1,UDP,73,14551  >  14550 Len=31,0.20700000001738772,,,,
50045,191.162687,127.0.0.1,127.0.0.1,UDP,65,14550  >  14551 Len=23,3.6619999999913944,,,,
50046,191.162787,127.0.0.1,127.0.0.1,UDP,93,14661  >  14662 Len=51,0.10000000000331966,,,,
50047,191.163166,127.0.0.1,127.0.0.1,UDP,65,14660  >  14556 Len=23,0.3789999999810334,,,,
